0.0,0.41425478
0.0,0.46006843
0.0,0.45261085
0.0,0.48992136
0.0,0.48992136
0.0,0.47119007
0.0,0.48865572
0.0,0.48992136
0.0,0.40897098
0.0,0.48992136
1.0,0.41494444
0.0,0.42440245
1.0,0.4893246
0.0,0.48992136
0.0,0.48992136
0.0,0.48815903
0.0,0.48992136
0.0,0.48992136
0.0,0.4376212
0.0,0.41536605
0.0,0.48992136
0.0,0.38969308
0.0,0.45741567
0.0,0.40741143
0.0,0.48992136
0.0,0.46385294
0.0,0.36338055
0.0,0.41185886
1.0,0.29718167
1.0,0.48992136
1.0,0.48992136
1.0,0.40793017
1.0,0.44440827
1.0,0.48992136
1.0,0.4777878
1.0,0.42593426
1.0,0.48992136
1.0,0.404024
1.0,0.40138057
1.0,0.46214876
1.0,0.48992136
1.0,0.48743132
1.0,0.41803357
1.0,0.45335293
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.3385302
1.0,0.3975331
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48805267
1.0,0.48992136
1.0,0.48992136
1.0,0.44633308
1.0,0.48992136
1.0,0.48992136
1.0,0.49122983
1.0,0.40915066
1.0,0.3821587
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.3978226
1.0,0.48992136
1.0,0.48911294
1.0,0.48992136
1.0,0.48992136
1.0,0.43869036
1.0,0.48992136
1.0,0.48992136
1.0,0.44582227
1.0,0.48086834
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4377909
1.0,0.39578465
1.0,0.4785047
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.4487023
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.40996888
0.0,0.48992136
0.0,0.48787224
0.0,0.48992136
1.0,0.4870972
1.0,0.48992136
1.0,0.47973162
0.0,0.099176474
0.0,0.49836078
1.0,0.3079133
0.0,0.48992136
1.0,0.3991796
0.0,0.25787222
1.0,0.0819403
1.0,0.2864641
1.0,0.38558033
1.0,0.47063565
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48524636
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4701039
1.0,0.48810825
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.47313917
0.0,0.48992136
0.0,0.3958978
0.0,0.48992136
1.0,0.4174513
0.0,0.4881433
0.0,0.43698633
0.0,0.43341577
0.0,0.47143432
0.0,0.49223477
0.0,0.44741294
0.0,0.48992136
0.0,0.4782267
0.0,0.47232786
0.0,0.45036557
0.0,0.41412178
0.0,0.48570797
1.0,0.4799926
0.0,0.3189287
0.0,0.4892925
0.0,0.40041447
0.0,0.48992136
0.0,0.49181354
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.44401583
1.0,0.48888382
1.0,0.45294672
1.0,0.46009943
1.0,0.39873192
1.0,0.3821615
1.0,0.48992136
1.0,0.39511696
1.0,0.48884228
1.0,0.43000394
1.0,0.48992136
1.0,0.48992136
1.0,0.46449944
1.0,0.4738001
0.0,0.4896666
0.0,0.48808524
0.0,0.38676336
0.0,0.4274852
0.0,0.41930276
0.0,0.44729787
0.0,0.45598507
0.0,0.40522233
0.0,0.48992136
0.0,0.4359237
0.0,0.48992136
1.0,0.389655
0.0,0.48992136
0.0,0.40571618
0.0,0.48992136
1.0,0.35755184
0.0,0.415501
1.0,0.48992136
1.0,0.3565565
1.0,0.48992136
0.0,0.48992136
1.0,0.38511872
0.0,0.49006802
1.0,0.44528097
1.0,0.37243286
0.0,0.4620131
1.0,0.3712333
0.0,0.48202845
0.0,0.49043408
0.0,0.38323158
0.0,0.4141338
0.0,0.48992136
1.0,0.36435115
0.0,0.42661953
0.0,0.4310364
0.0,0.35370818
0.0,0.45807338
0.0,0.36901993
0.0,0.43349332
0.0,0.49006653
0.0,0.48672065
0.0,0.48992136
0.0,0.39940998
0.0,0.2483942
0.0,0.420694
0.0,0.48681888
0.0,0.40717584
0.0,0.46468237
0.0,0.46446162
0.0,0.36428475
0.0,0.4899117
0.0,0.2822858
0.0,0.38593102
0.0,0.33069044
0.0,0.42756116
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48694187
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.4699919
0.0,0.48992136
0.0,0.48644873
0.0,0.48992136
0.0,0.48984367
0.0,0.48992136
0.0,0.48992136
0.0,0.48847196
0.0,0.48992136
0.0,0.43051654
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48360398
0.0,0.48992136
0.0,0.48913103
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48961604
0.0,0.48992136
0.0,0.48992136
0.0,0.449713
0.0,0.46960077
0.0,0.48757598
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4553447
0.0,0.4539106
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48798043
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4811812
0.0,0.48992136
0.0,0.45611152
0.0,0.48992136
0.0,0.44634956
0.0,0.48992136
0.0,0.39969417
0.0,0.48992136
0.0,0.39599308
0.0,0.48992136
0.0,0.3800535
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.46370926
0.0,0.30185178
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.41572332
0.0,0.48992136
0.0,0.40760833
0.0,0.3872624
0.0,0.48992136
0.0,0.42934123
0.0,0.48992136
0.0,0.48992136
0.0,0.48732886
0.0,0.48992136
0.0,0.45370293
0.0,0.45300555
0.0,0.48992136
0.0,0.46105763
0.0,0.48992136
0.0,0.45421332
0.0,0.38753825
0.0,0.48992136
0.0,0.43966198
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.41759723
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.41212758
0.0,0.48992136
1.0,0.4405749
1.0,0.43262145
0.0,0.4902856
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.49127638
1.0,0.36703965
0.0,0.40649745
0.0,0.48802027
0.0,0.45454037
1.0,0.48992136
0.0,0.48813444
0.0,0.4600313
0.0,0.4848599
0.0,0.44844505
0.0,0.4841776
0.0,0.45916125
0.0,0.4722332
0.0,0.38734064
0.0,0.48992136
0.0,0.36448613
0.0,0.48992136
0.0,0.4850049
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.41189066
1.0,0.48992136
0.0,0.4697927
0.0,0.47918966
0.0,0.48992136
0.0,0.46721724
0.0,0.48992136
0.0,0.4842866
0.0,0.48992136
0.0,0.48992136
0.0,0.44878122
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.47705394
0.0,0.48789766
0.0,0.48992136
0.0,0.48992136
0.0,0.44528204
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.22249302
0.0,0.48992136
0.0,0.38036433
0.0,0.4448879
0.0,0.48992136
0.0,0.42570806
0.0,0.45875955
1.0,0.4877615
1.0,0.48992136
1.0,0.4561708
1.0,0.4363636
1.0,0.48992136
1.0,0.49006155
1.0,0.48992136
1.0,0.4423895
1.0,0.4065805
1.0,0.48992136
1.0,0.4912733
1.0,0.49111065
1.0,0.48992136
1.0,0.49068663
1.0,0.42386565
1.0,0.48992136
1.0,0.3711021
1.0,0.4527669
1.0,0.48992136
1.0,0.48992136
1.0,0.29092482
1.0,0.4772882
1.0,0.48992136
1.0,0.35813606
1.0,0.48992136
1.0,0.48992136
1.0,0.4792988
1.0,0.48992136
1.0,0.4210407
1.0,0.47922722
1.0,0.48992136
1.0,0.40291578
1.0,0.48992136
1.0,0.31544945
1.0,0.48992136
1.0,0.4711235
1.0,0.48992136
1.0,0.36725435
1.0,0.37264064
1.0,0.44091663
1.0,0.48992136
1.0,0.47263774
0.0,0.4204831
0.0,0.48992136
0.0,0.33732545
0.0,0.4896075
0.0,0.48858273
0.0,0.43255025
0.0,0.48992136
0.0,0.48992136
0.0,0.4753557
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48785487
0.0,0.48992136
0.0,0.4076415
0.0,0.48992136
0.0,0.48992136
0.0,0.44342604
1.0,0.48992136
0.0,0.48992136
0.0,0.47585553
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4274217
0.0,0.48992136
0.0,0.48992136
0.0,0.48993224
0.0,0.48992136
0.0,0.48771164
0.0,0.48992136
1.0,0.42960727
0.0,0.48802215
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48938608
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48939607
1.0,0.48992136
1.0,0.46467867
1.0,0.48992136
1.0,0.48992136
1.0,0.39731038
1.0,0.46326765
1.0,0.45271114
1.0,0.4301582
1.0,0.48992136
1.0,0.43634814
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.45603937
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4782406
0.0,0.48992136
0.0,0.28468302
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.47996315
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.45714235
1.0,0.44665787
0.0,0.44878325
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.44996396
0.0,0.48992136
0.0,0.48399583
0.0,0.46323082
0.0,0.48992136
0.0,0.48992136
1.0,0.34143835
0.0,0.48992136
1.0,0.4748664
0.0,0.48992136
1.0,0.3753249
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.195728
0.0,0.39293042
0.0,0.3682408
0.0,0.48992136
0.0,0.53249216
0.0,0.49042043
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4878286
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.38863823
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48815745
1.0,0.48992136
1.0,0.49160108
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.42346653
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48789188
0.0,0.48992136
0.0,0.4615636
0.0,0.48992136
0.0,0.48971835
0.0,0.48992136
1.0,0.48992136
0.0,0.4435312
0.0,0.48992136
0.0,0.27986905
0.0,0.32942268
0.0,0.439086
0.0,0.48992136
0.0,0.39063644
0.0,0.4193956
0.0,0.48992136
0.0,0.31842235
0.0,0.47477648
0.0,0.48593402
0.0,0.48992136
0.0,0.42138308
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.41869253
0.0,0.45229712
0.0,0.48992136
0.0,0.48992136
0.0,0.48632658
0.0,0.43618923
0.0,0.28262052
0.0,0.37174904
0.0,0.46161392
0.0,0.42285648
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48473138
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.47132722
0.0,0.42618614
0.0,0.48493975
0.0,0.43376687
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48988461
0.0,0.48992136
0.0,0.48992136
0.0,0.43668905
0.0,0.48750648
0.0,0.4887676
0.0,0.46545115
1.0,0.452932
1.0,0.48992136
1.0,0.48992136
1.0,0.46707365
1.0,0.48992136
1.0,0.47641605
1.0,0.38156745
1.0,0.37741768
1.0,0.38800505
0.0,0.48814008
1.0,0.49005714
1.0,0.4168626
1.0,0.42874146
1.0,0.39026278
1.0,0.48992136
1.0,0.44175985
1.0,0.48992136
1.0,0.37007165
0.0,0.48992136
0.0,0.48992136
0.0,0.4860726
0.0,0.48992136
0.0,0.48992136
0.0,0.44653782
0.0,0.39854977
1.0,0.38589212
0.0,0.48992136
1.0,0.3835502
1.0,0.48992136
1.0,0.4430983
1.0,0.39213106
1.0,0.48992136
0.0,0.46128225
0.0,0.48992136
0.0,0.48992136
0.0,0.41845047
0.0,0.48992136
0.0,0.28175095
0.0,0.40442035
0.0,0.45758143
0.0,0.45535806
1.0,0.48992136
0.0,0.48992136
0.0,0.49014512
0.0,0.4428398
0.0,0.48992136
0.0,0.48992136
0.0,0.42966026
0.0,0.2862012
0.0,0.48992136
0.0,0.47703734
1.0,0.4457747
0.0,0.48992136
0.0,0.38074133
0.0,0.4714959
0.0,0.42204034
0.0,0.4210777
0.0,0.45092052
0.0,0.44926858
0.0,0.48992136
0.0,0.48992136
0.0,0.47827998
0.0,0.48992136
1.0,0.26534456
1.0,0.48992136
0.0,0.48992136
0.0,0.45952284
0.0,0.48992136
1.0,0.47798172
0.0,0.456602
0.0,0.4780302
0.0,0.42813587
0.0,0.48992136
0.0,0.48307028
0.0,0.47713348
0.0,0.47563618
0.0,0.49110594
0.0,0.43487102
0.0,0.46933314
0.0,0.45705268
0.0,0.48950478
0.0,0.48992136
0.0,0.46299592
1.0,0.48992136
0.0,0.48992136
0.0,0.49176863
0.0,0.48992136
0.0,0.41038474
0.0,0.42402813
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.42349
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.43390244
0.0,0.4855475
1.0,0.47495836
0.0,0.46591502
0.0,0.48992136
0.0,0.47857544
0.0,0.42449814
0.0,0.32963637
0.0,0.41352654
0.0,0.41044244
0.0,0.44397625
0.0,0.29340136
0.0,0.4165699
0.0,0.42845005
0.0,0.3605638
1.0,0.44581157
0.0,0.38480186
0.0,0.42746755
0.0,0.43906346
0.0,0.43173817
0.0,0.3810963
0.0,0.4192684
0.0,0.41246185
0.0,0.4758295
0.0,0.40797734
0.0,0.42019793
0.0,0.41954422
0.0,0.37058267
0.0,0.39955688
0.0,0.4104596
0.0,0.35770413
0.0,0.39275578
0.0,0.4492755
0.0,0.364232
0.0,0.4862731
0.0,0.38339034
0.0,0.38114202
0.0,0.40639767
0.0,0.47200826
0.0,0.46614307
0.0,0.38919863
0.0,0.44437164
0.0,0.396702
0.0,0.4447269
0.0,0.4561912
0.0,0.41044533
0.0,0.424785
0.0,0.3507236
0.0,0.39210933
0.0,0.39361426
0.0,0.45154336
0.0,0.3630881
0.0,0.3608839
0.0,0.36001125
0.0,0.4588471
0.0,0.39182726
0.0,0.44472942
0.0,0.37388512
0.0,0.39487997
1.0,0.33746192
0.0,0.35096604
0.0,0.3478785
0.0,0.43316716
0.0,0.43402213
0.0,0.31550473
0.0,0.39899582
0.0,0.35725644
0.0,0.34882444
0.0,0.35107368
0.0,0.35477668
0.0,0.41558564
0.0,0.3519493
1.0,0.44644192
0.0,0.4188976
0.0,0.35963258
0.0,0.33698165
0.0,0.39529586
0.0,0.35638478
0.0,0.389004
0.0,0.34348541
0.0,0.43172663
0.0,0.47786605
0.0,0.43889996
0.0,0.46378216
0.0,0.3822652
1.0,0.31502804
0.0,0.33777073
0.0,0.30537707
1.0,0.3610953
0.0,0.36379912
0.0,0.34278545
1.0,0.39186466
0.0,0.35759556
0.0,0.3666853
0.0,0.39313936
0.0,0.3493214
0.0,0.39959794
0.0,0.3721181
0.0,0.3818756
0.0,0.38931233
0.0,0.33636764
0.0,0.39113632
0.0,0.43632698
0.0,0.36403796
0.0,0.43137562
0.0,0.48989493
0.0,0.33579254
0.0,0.39598757
1.0,0.4611834
0.0,0.45637715
1.0,0.38058034
0.0,0.43790656
0.0,0.3801113
0.0,0.4515718
0.0,0.4155077
0.0,0.44116637
0.0,0.40845546
0.0,0.38896748
0.0,0.39082792
0.0,0.40692562
0.0,0.4559816
0.0,0.34427288
0.0,0.3736677
0.0,0.43002298
0.0,0.4491015
0.0,0.41151413
0.0,0.3426229
0.0,0.3968019
0.0,0.38896033
0.0,0.3886864
0.0,0.40741932
0.0,0.39013618
0.0,0.39015856
0.0,0.3771357
0.0,0.41098276
0.0,0.4081644
0.0,0.41978964
0.0,0.47410375
0.0,0.4249108
1.0,0.3911837
0.0,0.44668144
0.0,0.42473173
0.0,0.38382903
0.0,0.37313044
0.0,0.3833272
0.0,0.40459472
0.0,0.46953568
0.0,0.3941835
0.0,0.40482992
0.0,0.43730342
0.0,0.35005063
0.0,0.4329463
1.0,0.45836788
0.0,0.31089136
0.0,0.36603537
0.0,0.38476154
0.0,0.44172525
0.0,0.3501759
0.0,0.3977102
0.0,0.3875136
0.0,0.4798524
1.0,0.46065998
0.0,0.4854177
0.0,0.44128224
0.0,0.42115614
0.0,0.42316124
0.0,0.45961803
0.0,0.39283317
0.0,0.4345323
0.0,0.42516062
0.0,0.43391213
0.0,0.4062725
1.0,0.35283962
0.0,0.43938538
0.0,0.42247573
0.0,0.39983383
0.0,0.45876208
0.0,0.46569988
0.0,0.39396048
0.0,0.46702418
0.0,0.4148402
0.0,0.3863184
0.0,0.4174034
0.0,0.4294999
1.0,0.4242643
0.0,0.47427672
0.0,0.42537278
0.0,0.4400596
0.0,0.44274524
0.0,0.3909493
0.0,0.39889473
0.0,0.37771556
0.0,0.40351874
0.0,0.41746324
0.0,0.49112266
0.0,0.47204491
0.0,0.3658673
0.0,0.43958852
0.0,0.4262817
0.0,0.44420195
0.0,0.4159862
0.0,0.40495145
0.0,0.43654153
0.0,0.44823918
0.0,0.44256952
0.0,0.43105137
0.0,0.42819548
1.0,0.4554444
0.0,0.45260352
0.0,0.43032607
0.0,0.4463851
0.0,0.36482283
1.0,0.46592516
0.0,0.4887115
0.0,0.43794867
0.0,0.41818687
0.0,0.42418635
0.0,0.45461544
0.0,0.44830605
0.0,0.48118213
0.0,0.4133761
0.0,0.44676548
1.0,0.40820813
0.0,0.4116048
0.0,0.4232545
0.0,0.44102985
0.0,0.40733498
0.0,0.44488636
0.0,0.41812542
0.0,0.4434014
0.0,0.3894952
0.0,0.45654553
0.0,0.43136337
1.0,0.46820953
1.0,0.415107
0.0,0.39589
0.0,0.47763836
0.0,0.38613504
0.0,0.44687992
0.0,0.41254136
0.0,0.4187257
0.0,0.44996926
0.0,0.41252497
0.0,0.4021857
0.0,0.45137852
0.0,0.41712198
0.0,0.3817115
0.0,0.3892905
0.0,0.42158335
0.0,0.4326061
0.0,0.4398131
0.0,0.44584242
0.0,0.42905778
0.0,0.37290746
0.0,0.38984492
0.0,0.48992136
0.0,0.44558504
0.0,0.48992136
0.0,0.47471762
0.0,0.48992136
0.0,0.49002495
0.0,0.4404214
0.0,0.48992136
1.0,0.48992136
0.0,0.43923303
0.0,0.42747754
0.0,0.45101023
0.0,0.48992136
0.0,0.4803013
0.0,0.48992136
0.0,0.48992136
0.0,0.4872791
0.0,0.4395723
0.0,0.48759177
0.0,0.46096334
0.0,0.46368065
0.0,0.48364478
0.0,0.48992136
1.0,0.47375235
0.0,0.4606992
0.0,0.4480575
0.0,0.42316446
1.0,0.40003976
0.0,0.47852707
0.0,0.47093168
0.0,0.45354733
0.0,0.49057528
0.0,0.4769846
0.0,0.46840584
0.0,0.48992136
0.0,0.47335666
0.0,0.47731832
0.0,0.4670172
0.0,0.43723187
0.0,0.41861928
0.0,0.42659447
0.0,0.46634448
0.0,0.452427
0.0,0.44521484
0.0,0.42674977
0.0,0.4733518
0.0,0.48434693
0.0,0.4325056
0.0,0.44636437
0.0,0.4899902
0.0,0.38710064
0.0,0.4279132
0.0,0.44476852
1.0,0.39431196
0.0,0.40611905
0.0,0.44074732
0.0,0.40536878
0.0,0.38406795
0.0,0.39699462
0.0,0.45069233
0.0,0.43507156
0.0,0.42049783
0.0,0.34942132
0.0,0.39927575
0.0,0.4849947
0.0,0.43098158
1.0,0.3341108
0.0,0.4247926
0.0,0.4288857
0.0,0.41771173
0.0,0.3854922
0.0,0.45571378
0.0,0.41951036
1.0,0.41130573
1.0,0.41548163
0.0,0.45671213
0.0,0.44278225
0.0,0.33919993
0.0,0.4014374
0.0,0.38785368
1.0,0.40663767
0.0,0.48766315
0.0,0.451348
1.0,0.4265063
0.0,0.39100197
0.0,0.42490846
0.0,0.3943558
1.0,0.44153357
0.0,0.45007926
0.0,0.4525678
0.0,0.40481982
0.0,0.44348967
0.0,0.43702668
0.0,0.36741447
0.0,0.3945699
0.0,0.41778836
1.0,0.39885792
0.0,0.42120594
0.0,0.37458232
1.0,0.42479393
0.0,0.4659101
1.0,0.48992136
0.0,0.48992136
0.0,0.44343185
1.0,0.48006007
0.0,0.43551067
0.0,0.48791265
0.0,0.42551836
0.0,0.48918244
0.0,0.48992136
0.0,0.48992136
0.0,0.48410198
0.0,0.482929
0.0,0.4735498
0.0,0.48992193
0.0,0.48992136
1.0,0.43550768
0.0,0.48992136
0.0,0.4689151
0.0,0.42474774
0.0,0.48992136
0.0,0.47753006
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.4725973
0.0,0.46763408
0.0,0.48992136
0.0,0.44468287
0.0,0.48583522
0.0,0.4107838
0.0,0.4724489
0.0,0.48992136
0.0,0.48992136
0.0,0.43236953
0.0,0.48992136
0.0,0.48992136
0.0,0.47623295
1.0,0.4882381
1.0,0.41054577
0.0,0.46992412
0.0,0.42520916
0.0,0.43044284
0.0,0.48992136
0.0,0.48106006
0.0,0.48992136
0.0,0.48928875
0.0,0.48992136
0.0,0.44653514
0.0,0.4192716
0.0,0.45357674
1.0,0.36004728
0.0,0.4031811
0.0,0.40156463
0.0,0.46540046
0.0,0.46419
0.0,0.37841156
0.0,0.41450924
0.0,0.3795568
0.0,0.3819629
0.0,0.40518394
0.0,0.4422211
0.0,0.42067635
0.0,0.46008554
0.0,0.4720448
0.0,0.47924474
0.0,0.4155933
0.0,0.40380937
0.0,0.41769537
0.0,0.45597032
0.0,0.42794383
0.0,0.4690451
0.0,0.38083333
0.0,0.38170755
0.0,0.4784096
0.0,0.34259015
0.0,0.43679678
0.0,0.3752364
0.0,0.3715641
0.0,0.45672032
0.0,0.3834364
0.0,0.4415219
0.0,0.43000156
0.0,0.44105795
0.0,0.35725132
0.0,0.45043883
0.0,0.4384217
1.0,0.46555364
0.0,0.36867517
0.0,0.44595885
1.0,0.37806693
0.0,0.39977026
1.0,0.46451956
0.0,0.4799758
0.0,0.4834469
0.0,0.46684536
0.0,0.39846924
0.0,0.41495216
0.0,0.39596325
0.0,0.45399484
0.0,0.4180544
1.0,0.48992136
0.0,0.48387557
0.0,0.4816978
0.0,0.48992136
0.0,0.4382937
1.0,0.48992136
0.0,0.47806606
0.0,0.48992136
0.0,0.43528852
0.0,0.46529958
0.0,0.44641608
0.0,0.48992136
0.0,0.43372995
0.0,0.4815263
0.0,0.40626144
0.0,0.46429813
0.0,0.43902993
0.0,0.44125694
0.0,0.41510755
0.0,0.47204712
0.0,0.4211466
0.0,0.3732938
0.0,0.37762952
1.0,0.41535366
0.0,0.4750425
0.0,0.44844785
0.0,0.43778336
0.0,0.4080922
0.0,0.38305402
0.0,0.4030914
0.0,0.41031677
0.0,0.41113603
0.0,0.4672452
0.0,0.46143815
0.0,0.32817748
0.0,0.3897106
0.0,0.39689094
0.0,0.46419853
0.0,0.47084084
0.0,0.46219072
0.0,0.3757582
0.0,0.40476426
0.0,0.44638425
1.0,0.40871248
0.0,0.44740695
0.0,0.39223546
0.0,0.45295164
0.0,0.3359433
0.0,0.45669696
1.0,0.32340676
0.0,0.2982232
0.0,0.37741315
0.0,0.3884491
0.0,0.4417315
0.0,0.3385572
0.0,0.3358487
0.0,0.36741915
0.0,0.45897067
0.0,0.34856093
0.0,0.33543238
0.0,0.35397086
0.0,0.32457575
0.0,0.32261908
0.0,0.45031574
0.0,0.3960179
0.0,0.36983514
0.0,0.33860034
0.0,0.35823438
0.0,0.3198831
1.0,0.3722236
0.0,0.41628665
0.0,0.3314035
0.0,0.4264514
0.0,0.43070453
0.0,0.3618221
0.0,0.41564903
0.0,0.3461778
0.0,0.3808947
0.0,0.46148986
1.0,0.43335262
0.0,0.37343168
0.0,0.43197274
0.0,0.40480652
0.0,0.38636786
0.0,0.44862005
0.0,0.42479807
1.0,0.3380659
0.0,0.39333838
0.0,0.44636962
1.0,0.4069165
0.0,0.38147733
0.0,0.34537816
0.0,0.3551985
0.0,0.42966622
0.0,0.34154597
0.0,0.3958958
0.0,0.3642361
0.0,0.3839974
0.0,0.33419985
0.0,0.44389609
1.0,0.39696482
0.0,0.380928
0.0,0.3866152
0.0,0.39086708
0.0,0.37023786
0.0,0.41544735
0.0,0.42711687
0.0,0.41960052
0.0,0.41655955
0.0,0.46090758
0.0,0.31934026
0.0,0.3924697
0.0,0.39591444
0.0,0.40000892
0.0,0.39087117
0.0,0.43818608
0.0,0.32387704
0.0,0.39146346
0.0,0.43629694
0.0,0.41238922
0.0,0.4015488
0.0,0.44310346
1.0,0.4315031
0.0,0.43515822
0.0,0.43132043
0.0,0.38685533
0.0,0.38580674
0.0,0.397388
0.0,0.42475116
0.0,0.42053625
0.0,0.44825456
0.0,0.40969914
1.0,0.36672184
0.0,0.33234543
1.0,0.35468793
1.0,0.37928304
1.0,0.3354377
1.0,0.38110355
1.0,0.43187097
1.0,0.40200552
1.0,0.4682443
1.0,0.39702478
1.0,0.33714697
1.0,0.48992136
1.0,0.37670276
1.0,0.38989285
1.0,0.4380067
1.0,0.37467262
1.0,0.33900833
1.0,0.366768
1.0,0.37532985
1.0,0.35520282
1.0,0.29895186
1.0,0.36736378
1.0,0.35686293
1.0,0.3253236
1.0,0.36807156
1.0,0.36369023
1.0,0.37342343
1.0,0.4032017
1.0,0.3754946
1.0,0.35673004
1.0,0.32609636
1.0,0.39328137
1.0,0.39803538
1.0,0.38066065
1.0,0.3228682
1.0,0.33915323
1.0,0.40500283
1.0,0.38897955
1.0,0.35200122
1.0,0.3645059
1.0,0.3868943
1.0,0.3832413
1.0,0.33076128
1.0,0.42541608
1.0,0.36640948
1.0,0.29149023
1.0,0.35994664
1.0,0.37811756
1.0,0.4584033
1.0,0.38950837
1.0,0.3002228
1.0,0.40125984
1.0,0.38144046
1.0,0.25429395
1.0,0.32717544
1.0,0.31657925
1.0,0.4011817
1.0,0.36835846
1.0,0.40312675
1.0,0.35608935
1.0,0.41308963
1.0,0.31338218
1.0,0.3094191
1.0,0.3867095
1.0,0.38848945
0.0,0.47306153
0.0,0.424562
0.0,0.47956672
0.0,0.35629147
0.0,0.46595716
1.0,0.41039008
0.0,0.38721648
0.0,0.42391166
0.0,0.42268184
0.0,0.38070646
0.0,0.39334482
0.0,0.446313
0.0,0.4657444
0.0,0.3518179
0.0,0.385007
